run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-780,(GI-UX) Account Management,onboarding,0.8872944116592407,0.8872944116592407,0.0,0.0,0.0,0.8543750047683716,0.854374885559082,-1.1920928955078125e-07,0.887294352054596,0.2908158004283905,0.2908158004283905,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-781,(GI-UX) File & Print,onboarding,0.7256290912628174,0.7256290912628174,0.0,0.0,0.0,0.8221560716629028,0.8221560716629028,0.0,0.7256290912628174,0.43169036507606506,0.43169036507606506,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-782,(GI-UX) Account Management,onboarding,0.8767184019088745,0.8767184019088745,0.0,0.0,0.0,0.8649774789810181,0.8649773597717285,-1.1920928955078125e-07,0.8767183423042297,0.3498426079750061,0.3498418927192688,-7.152557373046875e-07
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-789,(GI-UX) File & Print,onboarding,0.7079424858093262,0.7156984806060791,0.00775599479675293,0.054054054054053946,0.0,0.7915539741516113,0.8033605217933655,0.01180654764175415,0.7079424858093262,0.4962056279182434,0.49575889110565186,-0.00044673681259155273
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-799,(GI-UX) Group,software_license,0.5975527763366699,0.7311263084411621,0.1335735321044922,0.04462715605941556,0.0,0.8531023263931274,0.9029074907302856,0.0498051643371582,0.5975527763366699,0.026284079998731613,0.0954921692609787,0.06920808926224709
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-800,(GI-IaaS) Development Platform,software_license,0.8667860627174377,0.8667860627174377,0.0,0.0,0.0,0.9101072549819946,0.9101072549819946,0.0,0.866786003112793,0.15668842196464539,0.15668842196464539,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-806,(GI-IaaS) Development Platform,software_license,0.86806720495224,0.8667359352111816,-0.0013312697410583496,-0.0354299277160427,0.0,0.8915449976921082,0.886879026889801,-0.004665970802307129,0.8680671453475952,0.21095000207424164,0.1416483223438263,-0.06930167973041534
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-807,(GI-IaaS) Development Platform,software_license,0.7311471700668335,0.7361167669296265,0.004969596862792969,-0.032861094810964886,0.0,0.8524035215377808,0.8517125844955444,-0.0006909370422363281,0.731147050857544,0.20985060930252075,0.13474823534488678,-0.07510237395763397
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-810,(GI-UX) Windows,software_support,0.5702763795852661,0.49783432483673096,-0.07244205474853516,0.014478042525910867,0.0,0.7619063854217529,0.7636427879333496,0.0017364025115966797,0.5702763795852661,0.09573514759540558,0.09870664775371552,0.0029715001583099365
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-816,(LF) IT Office Access Italy,office_access,0.5607118606567383,0.5607118606567383,0.0,0.0,0.0,0.7564061880111694,0.7564061880111694,0.0,0.5607119202613831,0.2667693793773651,0.2667693793773651,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-817,(GI-UX) Network Access,vpn_access,0.716158390045166,0.716158390045166,0.0,0.0,0.0,0.8459501266479492,0.8459501266479492,0.0,0.716158390045166,0.1939908117055893,0.1939908117055893,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.895138144493103,0.9088340997695923,0.013695955276489258,0.10871080139372835,0.0,0.8850924372673035,0.8803252577781677,-0.004767179489135742,0.8951382637023926,0.46384432911872864,0.5482299327850342,0.08438560366630554
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-821,(GI-IaaS) Development Platform,software_license,0.7475203275680542,0.8342530131340027,0.08673268556594849,0.07699141249629843,1.0,0.8901162147521973,0.9051568508148193,0.01504063606262207,0.7475200891494751,0.13115446269512177,0.1788620501756668,0.047707587480545044
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-822,(GI-IaaS) Development Platform,software_license,0.7585599422454834,0.7318068146705627,-0.026753127574920654,-0.06804808823868752,0.0,0.8900243639945984,0.8909170031547546,0.00089263916015625,0.7585598230361938,0.1683293581008911,0.06710007041692734,-0.10122928768396378
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-829,(GI-UX) File & Print,software_support,0.6605595350265503,0.056146375834941864,-0.6044131591916084,-0.444830290131063,0.0,0.8807233572006226,0.5214166045188904,-0.3593067526817322,0.6605595350265503,0.3658330738544464,-0.0046786898747086525,-0.37051176372915506
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-831,(GI-SaaS) Salesforce,hr_tools,0.4014216661453247,0.41999244689941406,0.018570780754089355,-0.026340227944280342,0.0,0.6769129037857056,0.6673762798309326,-0.00953662395477295,0.40142160654067993,0.06928084045648575,0.014258207753300667,-0.05502263270318508
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-835,(GI-UX) Group,software_license,0.7095787525177002,0.7095787525177002,0.0,0.0,0.0,0.8885625600814819,0.8885625600814819,0.0,0.7095787525177002,0.07487986981868744,0.07487951964139938,-3.501772880554199e-07
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-837,(GI-CF) Robot Process Automation,admin_rights,0.5043727159500122,0.7368124723434448,0.23243975639343262,0.003475972645074446,1.0,0.7828495502471924,0.8254451751708984,0.042595624923706055,0.5043727159500122,-0.006260502152144909,0.04161060228943825,0.04787110444158316
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-839,(GI-IaaS) Development Platform,software_license,0.8877193927764893,0.8877193927764893,0.0,0.0,0.0,0.9075096845626831,0.9075096845626831,0.0,0.8877192735671997,0.1666334718465805,0.1666334718465805,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-841,(GI-CF) Robot Process Automation,admin_rights,0.4377162456512451,0.525235652923584,0.08751940727233887,-0.006801431081781523,1.0,0.7786761522293091,0.8069376945495605,0.028261542320251465,0.43771618604660034,-0.022086748853325844,-0.023637130856513977,-0.0015503820031881332
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-845,(GI-CF) Robot Process Automation,admin_rights,0.6733407974243164,0.6733407974243164,0.0,0.0,0.0,0.8338924050331116,0.8338924050331116,0.0,0.673340916633606,0.07658316940069199,0.07658316940069199,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-847,(GI-CF) Robot Process Automation,admin_rights,0.5761699676513672,0.6132522821426392,0.03708231449127197,-0.022135835157154754,0.0,0.8049216270446777,0.7702949047088623,-0.03462672233581543,0.5761699080467224,0.08926098048686981,0.10911291837692261,0.019851937890052795
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-852,(GI-SaaS) Salesforce,enterprise_systems,0.67933189868927,0.6368533372879028,-0.04247856140136719,-0.03098177985243189,0.0,0.8081439733505249,0.8062208890914917,-0.0019230842590332031,0.6793317794799805,0.1854093223810196,0.20707793533802032,0.021668612957000732
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-853,(GI-IaaS) Backend System Management (2nd level),other,0.5750288963317871,0.587992250919342,0.012963354587554932,0.0035708257047511738,0.0,0.7572561502456665,0.7498159408569336,-0.00744020938873291,0.5750287771224976,0.011150735430419445,0.001665511867031455,-0.00948522356338799
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-862,(GI-UX) File & Print,software_support,0.5864179134368896,0.5864179134368896,0.0,0.0,0.0,0.8043493628501892,0.8043493628501892,0.0,0.5864179134368896,0.2447853833436966,0.2447853833436966,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-863,(GI-IaaS) Admin - IT Purchase Problem Management,collaboration,0.5388017892837524,0.5256226062774658,-0.013179183006286621,0.024269766178973834,0.0,0.7297437191009521,0.7036434412002563,-0.0261002779006958,0.5388017892837524,-0.055577803403139114,-0.06105923280119896,-0.005481429398059845
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-868,(GI-UX) File & Print,onboarding,0.768363356590271,0.768363356590271,0.0,0.0,0.0,0.8705756664276123,0.8705756664276123,0.0,0.7683634757995605,0.4079882502555847,0.4079882502555847,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-874,(GI-SM) Service Desk,other,0.3932834267616272,0.3932834267616272,0.0,0.0,0.0,0.7396739721298218,0.7396739721298218,0.0,0.3932834267616272,-0.17767119407653809,-0.17767119407653809,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-879,(GI-UX) Group,other,0.5276217460632324,0.5276217460632324,0.0,0.0,0.0,0.6738245487213135,0.6738245487213135,0.0,0.5276218056678772,-0.06322729587554932,-0.06322764605283737,-3.501772880554199e-07
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-887,(GI-UX) Group,software_support,0.27051660418510437,0.25665467977523804,-0.013861924409866333,0.0017470300489168672,0.0,0.6383568048477173,0.5936248302459717,-0.044731974601745605,0.27051663398742676,0.007336939685046673,0.07180135697126389,0.06446441728621721
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-889,(GI-CF) Robot Process Automation,admin_rights,0.7299275398254395,0.7299275398254395,0.0,0.0,0.0,0.8316586017608643,0.8316586017608643,0.0,0.7299275398254395,0.11263606697320938,0.11263606697320938,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-890,(GI-UX) Windows,other,0.5737625360488892,0.5222228765487671,-0.05153965950012207,-0.020795957968732848,1.0,0.7331416010856628,0.7124460935592651,-0.020695507526397705,0.5737625956535339,-0.03903075307607651,0.04385847970843315,0.08288923278450966
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-894,(GI-CyberSec) Security Operation Center,other,0.4800505042076111,0.4447925090789795,-0.03525799512863159,0.05490778036887853,0.0,0.7576984167098999,0.7906907796859741,0.03299236297607422,0.480050653219223,-0.017408765852451324,0.14073221385478973,0.15814097970724106
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-895,(GI-CyberSec) Security Operation Center,other,0.4963434934616089,0.4772958755493164,-0.01904761791229248,0.058018018018018036,0.0,0.8351861834526062,0.806863009929657,-0.02832317352294922,0.4963434934616089,0.28848281502723694,0.23359227180480957,-0.05489054322242737
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-90,(GI-UX) Network Access,vpn_access,0.6915944814682007,0.6674206852912903,-0.0241737961769104,0.085305889079474,0.0,0.7850145101547241,0.7969634532928467,0.011948943138122559,0.6915943026542664,0.2378333956003189,0.2950195074081421,0.05718611180782318
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-909,(GI-CF) Robot Process Automation,admin_rights,0.6444433927536011,0.7352291345596313,0.09078574180603027,0.0055615357014711375,0.0,0.8078085780143738,0.84620600938797,0.03839743137359619,0.6444435119628906,0.10036192089319229,0.12337077409029007,0.02300885319709778
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-911,(BF) Information Security Office,admin_rights,0.6333141922950745,0.6557776927947998,0.022463500499725342,0.014146581842543818,0.0,0.8230594992637634,0.819664478302002,-0.0033950209617614746,0.6333141326904297,0.044079557061195374,0.050797052681446075,0.006717495620250702
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-916,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.17601829767227173,0.531623125076294,0.3556048274040222,-0.026065516026769972,0.0,0.6258684396743774,0.7652270793914795,0.13935863971710205,0.17601829767227173,-0.055941563099622726,-0.029775438830256462,0.026166124269366264
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-920,(GI-UX) Network Access,vpn_access,0.81618332862854,0.8190982341766357,0.002914905548095703,0.018572534079409564,1.0,0.8639919757843018,0.875656008720398,0.011664032936096191,0.81618332862854,0.17473888397216797,0.22101722657680511,0.046278342604637146
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-927,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.3414517343044281,0.30911147594451904,-0.03234025835990906,-0.012987896096831236,0.0,0.7104662656784058,0.7016105651855469,-0.008855700492858887,0.3414517045021057,0.1351843923330307,0.0998392403125763,-0.03534515202045441
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-931,(GI-UX) File & Print,admin_rights,0.6767095327377319,0.6094280481338501,-0.06728148460388184,0.009724193249830315,0.0,0.7658499479293823,0.7134050130844116,-0.0524449348449707,0.6767094731330872,0.06451704353094101,0.03274058550596237,-0.03177645802497864
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-939,(GI-UX) MAC OS,other,0.7096831798553467,0.7096831798553467,0.0,0.0,0.0,0.8357967138290405,0.8357967138290405,0.0,0.7096831798553467,0.2288588434457779,0.2288588434457779,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-94,(GI-UX) Account Management,collaboration,0.500820517539978,0.4661902189254761,-0.03463029861450195,0.006179901884306699,0.0,0.8209668397903442,0.8132574558258057,-0.007709383964538574,0.5008203983306885,-0.021815873682498932,-0.008775721304118633,0.013040152378380299
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-949,(GI-CF) Robot Process Automation,admin_rights,0.4293227791786194,0.5159220695495605,0.08659929037094116,0.01924799651357044,0.0,0.7686378955841064,0.7918763160705566,0.023238420486450195,0.42932283878326416,-0.00714481994509697,0.02672729827463627,0.03387211821973324
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-950,(GI-IaaS) Backend M365 (2nd level),other,0.13338130712509155,0.11945855617523193,-0.01392275094985962,-0.026072329688814122,0.0,0.547269344329834,0.54530930519104,-0.0019600391387939453,0.13338133692741394,-0.058087725192308426,-0.045111849904060364,0.012975875288248062
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-952,(GI-UX) Group,password_reset,0.5080503225326538,0.5073126554489136,-0.0007376670837402344,0.01769911504424776,0.0,0.7166717052459717,0.7210264205932617,0.004354715347290039,0.508050262928009,0.16657590866088867,0.13944706320762634,-0.02712884545326233
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-956,(GI-UX) File & Print,hardware_support,0.6141461730003357,0.7488589882850647,0.134712815284729,0.048649344795389404,1.0,0.8198440670967102,0.8967872858047485,0.07694321870803833,0.6141461730003357,0.2420988827943802,0.26952967047691345,0.027430787682533264
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-96,(GI-UX) Group,hardware_support,0.42934125661849976,0.3481515049934387,-0.08118975162506104,0.051059949851834985,0.0,0.7846489548683167,0.7617491483688354,-0.0228998064994812,0.42934125661849976,0.24154582619667053,0.23197266459465027,-0.009573161602020264
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-961,(GI-UX) File & Print,other,0.7843073010444641,0.791549801826477,0.0072425007820129395,-0.0496071829405163,0.0,0.840487003326416,0.874495267868042,0.03400826454162598,0.7843075394630432,0.2478218674659729,0.16949866712093353,-0.07832320034503937
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-962,(GI-SaaS) Salesforce,absence,0.7838308811187744,0.7773152589797974,-0.006515622138977051,-0.026499960682550894,0.0,0.8616033792495728,0.854036808013916,-0.007566571235656738,0.7838308215141296,0.2877252995967865,0.26870080828666687,-0.01902449131011963
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-963,(GI-UX) File & Print,admin_rights,0.4579574465751648,0.4579574465751648,0.0,0.0,0.0,0.7778148651123047,0.7778148651123047,0.0,0.45795738697052,-0.0046652695164084435,-0.0046652695164084435,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-974,(GI-UX) Account Management,onboarding,0.6607619524002075,0.6607619524002075,0.0,0.0,0.0,0.7963545322418213,0.7963545322418213,0.0,0.6607618927955627,0.1834711730480194,0.1834711730480194,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-978,(GI-UX) Windows,admin_rights,0.7122271060943604,0.5669646263122559,-0.1452624797821045,-0.0167337807606264,0.0,0.8485441207885742,0.8181596994400024,-0.030384421348571777,0.7122271060943604,0.10411673784255981,0.08335505425930023,-0.020761683583259583
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-979,(GI-UX) Application,absence,0.6811348795890808,0.6811348795890808,0.0,0.0,0.0,0.8600273132324219,0.8600273132324219,0.0,0.681134819984436,0.18767133355140686,0.18767133355140686,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-980,(GI-UX) Network Access,vpn_access,0.5299327969551086,0.4883132576942444,-0.04161953926086426,-0.02923777019340157,0.0,0.8558865785598755,0.8628053665161133,0.006918787956237793,0.5299328565597534,0.2951734662055969,0.275153785943985,-0.02001968026161194
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-987,(GI-UX) Account Management,onboarding,0.7160864472389221,0.7160864472389221,0.0,0.0,0.0,0.861521303653717,0.861521303653717,0.0,0.7160864472389221,-0.12053841352462769,-0.12053841352462769,0.0
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-988,(GI-IaaS) Development Platform,other,0.5263129472732544,0.5831505656242371,0.056837618350982666,-0.0825225225225225,0.0,0.7519327402114868,0.7548428177833557,0.0029100775718688965,0.526313066482544,0.11641207337379456,0.07977046072483063,-0.03664161264896393
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-996,(GI-UX) Network Access,vpn_access,0.7146434783935547,0.7268934845924377,0.012250006198883057,0.014642592134553517,0.0,0.8299366235733032,0.8997904658317566,0.06985384225845337,0.7146434783935547,0.14653290808200836,0.1729292869567871,0.026396378874778748
M5_backoff_eval_conditioned_continuous_liftlaplace_eb_pool_std0.5_minev2,R-999,(GI-UX) Account Management,onboarding,0.9026429653167725,0.9026429653167725,0.0,0.0,0.0,0.9282121062278748,0.9282121062278748,0.0,0.902643084526062,0.4535101056098938,0.4535101056098938,0.0
