run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M4_intersection_eval_conditioned_continuous_gated,R-909,(GI-CF) Robot Process Automation,admin_rights,0.7188433408737183,0.643307089805603,-0.07553625106811523,-0.019858824171923195,1.0,0.8174542188644409,0.8060106039047241,-0.011443614959716797,0.718843400478363,0.10084222257137299,0.1039811223745346,0.003138899803161621
M4_intersection_eval_conditioned_continuous_gated,R-911,(BF) Information Security Office,admin_rights,0.6756470799446106,0.6534325480461121,-0.022214531898498535,-0.001964799318238286,0.0,0.8128106594085693,0.8191856145858765,0.006374955177307129,0.6756471395492554,0.05365730822086334,0.09793746471405029,0.04428015649318695
M4_intersection_eval_conditioned_continuous_gated,R-916,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.526546835899353,0.23961174488067627,-0.28693509101867676,0.029304314030314818,0.0,0.7058363556861877,0.6453654766082764,-0.06047087907791138,0.5265467166900635,-0.05062470957636833,-0.052853867411613464,-0.0022291578352451324
M4_intersection_eval_conditioned_continuous_gated,R-920,(GI-UX) Network Access,vpn_access,0.7449630498886108,0.71039879322052,-0.03456425666809082,0.05980721483861551,1.0,0.8761569261550903,0.8683689832687378,-0.007787942886352539,0.7449629902839661,0.24691425263881683,0.28642353415489197,0.039509281516075134
M4_intersection_eval_conditioned_continuous_gated,R-927,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.39194363355636597,0.37641021609306335,-0.015533417463302612,-0.015704314720812157,0.0,0.7343839406967163,0.7295295000076294,-0.004854440689086914,0.3919436037540436,0.1427777260541916,0.11733347177505493,-0.025444254279136658
M4_intersection_eval_conditioned_continuous_gated,R-931,(GI-UX) File & Print,admin_rights,0.6763299703598022,0.6130145788192749,-0.06331539154052734,-0.0038697883709484515,1.0,0.7962205410003662,0.7609763741493225,-0.0352441668510437,0.6763299703598022,0.0411045216023922,0.03189229220151901,-0.009212229400873184
M4_intersection_eval_conditioned_continuous_gated,R-939,(GI-UX) MAC OS,other,0.7350913286209106,0.7350913286209106,0.0,0.0,0.0,0.8392343521118164,0.8392343521118164,0.0,0.7350913882255554,0.10555057227611542,0.10555057227611542,0.0
M4_intersection_eval_conditioned_continuous_gated,R-94,(GI-UX) Account Management,collaboration,0.4791814684867859,0.4159975051879883,-0.06318396329879761,0.0044251343850907204,1.0,0.791831910610199,0.775496244430542,-0.016335666179656982,0.4791814684867859,-0.11783283948898315,-0.11255766451358795,0.005275174975395203
M4_intersection_eval_conditioned_continuous_gated,R-949,(GI-CF) Robot Process Automation,admin_rights,0.4312922954559326,0.5466893911361694,0.11539709568023682,0.029138289136840065,1.0,0.7579522132873535,0.8127001523971558,0.054747939109802246,0.43129223585128784,-0.008718862198293209,0.026884455233812332,0.03560331743210554
M4_intersection_eval_conditioned_continuous_gated,R-950,(GI-IaaS) Backend M365 (2nd level),other,0.09128598868846893,0.06667668372392654,-0.02460930496454239,-0.04771432969062646,1.0,0.5479496717453003,0.47523432970046997,-0.07271534204483032,0.09128595888614655,-0.00910098385065794,-0.020694585517048836,-0.011593601666390896
M4_intersection_eval_conditioned_continuous_gated,R-952,(GI-UX) Group,password_reset,0.5104032754898071,0.5131486058235168,0.002745330333709717,-0.0804505229283991,0.0,0.7057373523712158,0.708683967590332,0.002946615219116211,0.5104032754898071,0.21122969686985016,0.16444528102874756,-0.0467844158411026
M4_intersection_eval_conditioned_continuous_gated,R-956,(GI-UX) File & Print,hardware_support,0.7891861200332642,0.5597363710403442,-0.22944974899291992,0.025242754224015618,1.0,0.8981512188911438,0.792876124382019,-0.10527509450912476,0.7891860008239746,0.30137747526168823,0.3157970905303955,0.014419615268707275
M4_intersection_eval_conditioned_continuous_gated,R-96,(GI-UX) Group,hardware_support,0.3938174247741699,0.5066748261451721,0.1128574013710022,0.012888377445339494,0.0,0.7642667293548584,0.7927746772766113,0.02850794792175293,0.39381739497184753,0.07543963193893433,0.21330593526363373,0.1378663033246994
M4_intersection_eval_conditioned_continuous_gated,R-961,(GI-UX) File & Print,other,0.7510234117507935,0.838489294052124,0.08746588230133057,-0.0020875679832994543,0.0,0.8748389482498169,0.903378963470459,0.02854001522064209,0.7510234713554382,0.3396701216697693,0.296565979719162,-0.0431041419506073
M4_intersection_eval_conditioned_continuous_gated,R-962,(GI-SaaS) Salesforce,absence,0.7161822319030762,0.7362815141677856,0.020099282264709473,-0.002452925474352441,0.0,0.8245559930801392,0.8416169285774231,0.017060935497283936,0.7161822319030762,0.23073166608810425,0.23821622133255005,0.007484555244445801
M4_intersection_eval_conditioned_continuous_gated,R-963,(GI-UX) File & Print,admin_rights,0.3556371331214905,0.3330898880958557,-0.022547245025634766,-0.002223251505326554,0.0,0.7217530012130737,0.7389031648635864,0.017150163650512695,0.3556370139122009,-0.07736648619174957,-0.07718814164400101,0.00017834454774856567
M4_intersection_eval_conditioned_continuous_gated,R-974,(GI-UX) Account Management,onboarding,0.6794646978378296,0.6794646978378296,0.0,0.0,0.0,0.7972219586372375,0.7972219586372375,0.0,0.6794646978378296,0.23076273500919342,0.23076273500919342,0.0
M4_intersection_eval_conditioned_continuous_gated,R-978,(GI-UX) Windows,admin_rights,0.6231120824813843,0.7567697167396545,0.13365763425827026,-0.04147059939062167,1.0,0.8302968740463257,0.8650503158569336,0.03475344181060791,0.6231118440628052,0.10731285065412521,0.12499178946018219,0.017678938806056976
M4_intersection_eval_conditioned_continuous_gated,R-979,(GI-UX) Application,absence,0.7113599181175232,0.7503550052642822,0.03899508714675903,-0.06829176647409707,1.0,0.8740636110305786,0.8641394376754761,-0.009924173355102539,0.7113599181175232,0.2825366258621216,0.22614090144634247,-0.056395724415779114
M4_intersection_eval_conditioned_continuous_gated,R-980,(GI-UX) Network Access,vpn_access,0.5299327969551086,0.5712018013000488,0.041269004344940186,-0.07617654570360566,0.0,0.8558865189552307,0.8761975765228271,0.020311057567596436,0.5299328565597534,0.2951734662055969,0.24984443187713623,-0.04532903432846069
M4_intersection_eval_conditioned_continuous_gated,R-987,(GI-UX) Account Management,onboarding,0.7160864472389221,0.7160864472389221,0.0,0.0,0.0,0.861521303653717,0.8615212440490723,-5.960464477539063e-08,0.7160864472389221,-0.12053841352462769,-0.12053841352462769,0.0
M4_intersection_eval_conditioned_continuous_gated,R-988,(GI-IaaS) Development Platform,other,0.5263129472732544,0.2813582420349121,-0.24495470523834229,-0.07037730800107035,1.0,0.7519327402114868,0.6445622444152832,-0.10737049579620361,0.526313066482544,0.11641207337379456,-0.049780651926994324,-0.16619272530078888
M4_intersection_eval_conditioned_continuous_gated,R-996,(GI-UX) Network Access,vpn_access,0.7018634676933289,0.7404193878173828,0.038555920124053955,0.08908474015226747,0.0,0.7631038427352905,0.8949354290962219,0.1318315863609314,0.7018634676933289,0.14826303720474243,0.2054261863231659,0.05716314911842346
M4_intersection_eval_conditioned_continuous_gated,R-999,(GI-UX) Account Management,onboarding,0.9026429653167725,0.9026429653167725,0.0,0.0,0.0,0.9282121062278748,0.92821204662323,-5.960464477539063e-08,0.902643084526062,0.4535101056098938,0.4535101056098938,0.0
