run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M4_intersection_eval_blind_continuous,R-939,(GI-UX) MAC OS,other,0.7350913286209106,0.7350913286209106,0.0,0.0,0.0,0.8392344117164612,0.839234471321106,5.960464477539063e-08,0.7350913286209106,0.10073874145746231,0.10073944926261902,7.078051567077637e-07
M4_intersection_eval_blind_continuous,R-94,(GI-UX) Account Management,collaboration,0.4791814684867859,0.4159975051879883,-0.06318396329879761,0.0044251343850907204,1.0,0.791831910610199,0.775496244430542,-0.016335666179656982,0.4791814386844635,-0.11174856871366501,-0.10663089901208878,0.005117669701576233
M4_intersection_eval_blind_continuous,R-949,(GI-CF) Robot Process Automation,admin_rights,0.4312922954559326,0.35751092433929443,-0.07378137111663818,-0.0022456297068274567,1.0,0.7579522728919983,0.7082295417785645,-0.04972273111343384,0.43129226565361023,-0.009701712056994438,-0.05788571760058403,-0.04818400554358959
M4_intersection_eval_blind_continuous,R-950,(GI-IaaS) Backend M365 (2nd level),other,0.09128598868846893,0.06667668372392654,-0.02460930496454239,-0.04771432969062646,1.0,0.5479496717453003,0.4752344489097595,-0.07271522283554077,0.09128598123788834,0.0007388148223981261,-0.031417641788721085,-0.03215645661111921
M4_intersection_eval_blind_continuous,R-952,(GI-UX) Group,password_reset,0.5104032754898071,0.5351303815841675,0.02472710609436035,-0.06734006734006737,0.0,0.7057374119758606,0.7285116314888,0.022774219512939453,0.5104032158851624,0.20717576146125793,0.12525524199008942,-0.08192051947116852
M4_intersection_eval_blind_continuous,R-956,(GI-UX) File & Print,hardware_support,0.7891861200332642,0.5575215816497803,-0.2316645383834839,-0.08692361544720062,1.0,0.8981512188911438,0.769768476486206,-0.12838274240493774,0.7891860604286194,0.3027399778366089,0.23163363337516785,-0.07110634446144104
M4_intersection_eval_blind_continuous,R-96,(GI-UX) Group,hardware_support,0.3938174247741699,0.25288617610931396,-0.14093124866485596,-0.10340909090909092,1.0,0.7642665505409241,0.6709109544754028,-0.09335559606552124,0.3938174247741699,0.06895310431718826,0.09668797999620438,0.027734875679016113
M4_intersection_eval_blind_continuous,R-961,(GI-UX) File & Print,other,0.7510234117507935,0.7414535284042358,-0.009569883346557617,-0.03308229494728193,0.0,0.8748389482498169,0.8469558954238892,-0.027883052825927734,0.7510234117507935,0.33756914734840393,0.156697615981102,-0.18087153136730194
M4_intersection_eval_blind_continuous,R-962,(GI-SaaS) Salesforce,absence,0.7161822319030762,0.7362815141677856,0.020099282264709473,-0.002452925474352441,0.0,0.8245559930801392,0.8416168689727783,0.01706087589263916,0.716182291507721,0.21328969299793243,0.22358401119709015,0.010294318199157715
M4_intersection_eval_blind_continuous,R-963,(GI-UX) File & Print,admin_rights,0.3556371331214905,0.410247802734375,0.05461066961288452,0.021933020996009023,1.0,0.7217530012130737,0.7348446846008301,0.013091683387756348,0.3556371033191681,-0.07295337319374084,0.005830350797623396,0.07878372399136424
M4_intersection_eval_blind_continuous,R-974,(GI-UX) Account Management,onboarding,0.6794646978378296,0.8819526433944702,0.20248794555664062,0.14109078590785906,1.0,0.7972219586372375,0.8629238605499268,0.06570190191268921,0.6794646382331848,0.23307983577251434,0.33391427993774414,0.1008344441652298
M4_intersection_eval_blind_continuous,R-978,(GI-UX) Windows,admin_rights,0.6231120824813843,0.6051583290100098,-0.01795375347137451,-0.030104143343842482,0.0,0.8302967548370361,0.816758930683136,-0.013537824153900146,0.6231118440628052,0.10571197420358658,0.08337447792291641,-0.022337496280670166
M4_intersection_eval_blind_continuous,R-979,(GI-UX) Application,absence,0.7113599181175232,0.7381688952445984,0.026808977127075195,-0.014009169638308672,0.0,0.8740636706352234,0.8654340505599976,-0.00862962007522583,0.711359977722168,0.27025967836380005,0.27200251817703247,0.0017428398132324219
M4_intersection_eval_blind_continuous,R-980,(GI-UX) Network Access,vpn_access,0.5299327969551086,0.6019366979598999,0.07200390100479126,-0.0829792667920411,0.0,0.8558866381645203,0.8732908964157104,0.017404258251190186,0.5299328565597534,0.2924883961677551,0.23865626752376556,-0.05383212864398956
M4_intersection_eval_blind_continuous,R-987,(GI-UX) Account Management,onboarding,0.7160864472389221,0.7292746901512146,0.01318824291229248,0.18910107126222647,1.0,0.8615212440490723,0.8683392405509949,0.006817996501922607,0.7160865664482117,-0.11686059087514877,0.013874674215912819,0.1307352650910616
M4_intersection_eval_blind_continuous,R-988,(GI-IaaS) Development Platform,other,0.5263129472732544,0.19114209711551666,-0.33517085015773773,-0.12307348670985034,1.0,0.7519328594207764,0.6515211462974548,-0.10041171312332153,0.5263130068778992,0.09057898074388504,-0.13283763825893402,-0.22341661900281906
M4_intersection_eval_blind_continuous,R-996,(GI-UX) Network Access,vpn_access,0.7018634676933289,0.8199445009231567,0.11808103322982788,0.05909499305725724,1.0,0.7631038427352905,0.8924465179443359,0.1293426752090454,0.7018635272979736,0.14389938116073608,0.14683909714221954,0.0029397159814834595
M4_intersection_eval_blind_continuous,R-999,(GI-UX) Account Management,onboarding,0.9026429653167725,0.8528776168823242,-0.04976534843444824,-0.05983199039945131,1.0,0.9282121062278748,0.9180979132652283,-0.010114192962646484,0.9026429653167725,0.45317885279655457,0.3366449475288391,-0.11653390526771545
