run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M4_intersection_eval_conditioned_continuous,R-931,(GI-UX) File & Print,admin_rights,0.6763299703598022,0.6130145788192749,-0.06331539154052734,-0.0038697883709484515,1.0,0.7962206602096558,0.7609763741493225,-0.03524428606033325,0.6763299703598022,0.040127675980329514,0.03371036797761917,-0.006417308002710342
M4_intersection_eval_conditioned_continuous,R-939,(GI-UX) MAC OS,other,0.7350913286209106,0.7350913286209106,0.0,0.0,0.0,0.8392344117164612,0.839234471321106,5.960464477539063e-08,0.7350913286209106,0.10073874145746231,0.10073874145746231,0.0
M4_intersection_eval_conditioned_continuous,R-94,(GI-UX) Account Management,collaboration,0.4791814684867859,0.4159975051879883,-0.06318396329879761,0.0044251343850907204,1.0,0.791831910610199,0.775496244430542,-0.016335666179656982,0.4791814386844635,-0.11174856871366501,-0.10663124918937683,0.0051173195242881775
M4_intersection_eval_conditioned_continuous,R-949,(GI-CF) Robot Process Automation,admin_rights,0.4312922954559326,0.5466893911361694,0.11539709568023682,0.029138289136840065,1.0,0.7579522728919983,0.8127001523971558,0.05474787950515747,0.43129226565361023,-0.009701712056994438,0.02904651127755642,0.03874822333455086
M4_intersection_eval_conditioned_continuous,R-950,(GI-IaaS) Backend M365 (2nd level),other,0.09128598868846893,0.06667668372392654,-0.02460930496454239,-0.04771432969062646,1.0,0.5479496717453003,0.4752344489097595,-0.07271522283554077,0.09128598123788834,0.0007388148223981261,-0.031417641788721085,-0.03215645661111921
M4_intersection_eval_conditioned_continuous,R-952,(GI-UX) Group,password_reset,0.5104032754898071,0.5131486058235168,0.002745330333709717,-0.0804505229283991,0.0,0.7057374119758606,0.7086840867996216,0.0029466748237609863,0.5104032158851624,0.20717576146125793,0.1580396294593811,-0.04913613200187683
M4_intersection_eval_conditioned_continuous,R-956,(GI-UX) File & Print,hardware_support,0.7891861200332642,0.5597363710403442,-0.22944974899291992,0.025242754224015618,1.0,0.8981512188911438,0.7928760647773743,-0.10527515411376953,0.7891860604286194,0.3027399778366089,0.30863600969314575,0.005896031856536865
M4_intersection_eval_conditioned_continuous,R-96,(GI-UX) Group,hardware_support,0.3938174247741699,0.5066748261451721,0.1128574013710022,0.012888377445339494,0.0,0.7642665505409241,0.7927745580673218,0.028508007526397705,0.3938174247741699,0.06895310431718826,0.1843268871307373,0.11537378281354904
M4_intersection_eval_conditioned_continuous,R-961,(GI-UX) File & Print,other,0.7510234117507935,0.838489294052124,0.08746588230133057,-0.0020875679832994543,0.0,0.8748389482498169,0.903378963470459,0.02854001522064209,0.7510234117507935,0.33756914734840393,0.29029524326324463,-0.0472739040851593
M4_intersection_eval_conditioned_continuous,R-962,(GI-SaaS) Salesforce,absence,0.7161822319030762,0.7362815141677856,0.020099282264709473,-0.002452925474352441,0.0,0.8245559930801392,0.8416168093681335,0.017060816287994385,0.716182291507721,0.21328969299793243,0.22358401119709015,0.010294318199157715
M4_intersection_eval_conditioned_continuous,R-963,(GI-UX) File & Print,admin_rights,0.3556371331214905,0.3330898880958557,-0.022547245025634766,-0.002223251505326554,0.0,0.7217530012130737,0.7389032244682312,0.01715022325515747,0.3556371033191681,-0.07295337319374084,-0.06902515143156052,0.003928221762180328
M4_intersection_eval_conditioned_continuous,R-974,(GI-UX) Account Management,onboarding,0.6794646978378296,0.6794646978378296,0.0,0.0,0.0,0.7972219586372375,0.7972219586372375,0.0,0.6794646382331848,0.23307983577251434,0.2330794781446457,-3.5762786865234375e-07
M4_intersection_eval_conditioned_continuous,R-978,(GI-UX) Windows,admin_rights,0.6231120824813843,0.7567697167396545,0.13365763425827026,-0.04147059939062167,1.0,0.8302967548370361,0.8650503158569336,0.03475356101989746,0.6231118440628052,0.10571197420358658,0.1255112886428833,0.019799314439296722
M4_intersection_eval_conditioned_continuous,R-979,(GI-UX) Application,absence,0.7113599181175232,0.7503550052642822,0.03899508714675903,-0.06829176647409707,1.0,0.8740636706352234,0.8641394972801208,-0.009924173355102539,0.711359977722168,0.27025967836380005,0.20210470259189606,-0.06815497577190399
M4_intersection_eval_conditioned_continuous,R-980,(GI-UX) Network Access,vpn_access,0.5299327969551086,0.5712018013000488,0.041269004344940186,-0.07617654570360566,0.0,0.8558866381645203,0.8761975765228271,0.020310938358306885,0.5299328565597534,0.2924883961677551,0.24762940406799316,-0.04485899209976196
M4_intersection_eval_conditioned_continuous,R-987,(GI-UX) Account Management,onboarding,0.7160864472389221,0.7160864472389221,0.0,0.0,0.0,0.8615212440490723,0.8615212440490723,0.0,0.7160865664482117,-0.11686059087514877,-0.11686059087514877,0.0
M4_intersection_eval_conditioned_continuous,R-988,(GI-IaaS) Development Platform,other,0.5263129472732544,0.2813582420349121,-0.24495470523834229,-0.07037730800107035,1.0,0.7519328594207764,0.6445624828338623,-0.10737037658691406,0.5263130068778992,0.09057898074388504,-0.07466797530651093,-0.16524695605039597
M4_intersection_eval_conditioned_continuous,R-996,(GI-UX) Network Access,vpn_access,0.7018634676933289,0.7404193878173828,0.038555920124053955,0.08908474015226747,0.0,0.7631038427352905,0.8949354290962219,0.1318315863609314,0.7018635272979736,0.14389938116073608,0.2003590315580368,0.05645965039730072
M4_intersection_eval_conditioned_continuous,R-999,(GI-UX) Account Management,onboarding,0.9026429653167725,0.9026429653167725,0.0,0.0,0.0,0.9282121062278748,0.9282121658325195,5.960464477539063e-08,0.9026429653167725,0.45317885279655457,0.4531784951686859,-3.5762786865234375e-07
