run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-789,(GI-UX) File & Print,onboarding,0.884708821773529,0.6375287175178528,-0.24718010425567627,-0.22352941176470587,1.0,0.8922828435897827,0.7887156009674072,-0.10356724262237549,0.884708821773529,0.5999165773391724,0.38840046525001526,-0.2115161120891571
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-799,(GI-UX) Group,software_license,0.7373790144920349,0.6876593828201294,-0.04971963167190552,3.7976606410417e-05,0.0,0.890592098236084,0.8657019138336182,-0.02489018440246582,0.7373789548873901,0.09380193799734116,0.10364773869514465,0.009845800697803497
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-800,(GI-IaaS) Development Platform,software_license,0.8495593667030334,0.8495593667030334,0.0,0.0,0.0,0.9183001518249512,0.9183001518249512,0.0,0.8495594263076782,0.2425166815519333,0.2425166815519333,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-806,(GI-IaaS) Development Platform,software_license,0.8647670745849609,0.8350831270217896,-0.029683947563171387,0.017570664629488142,1.0,0.8803949356079102,0.8954383134841919,0.015043377876281738,0.8647670149803162,0.19147205352783203,0.13932840526103973,-0.0521436482667923
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-807,(GI-IaaS) Development Platform,software_license,0.7455847263336182,0.7766289710998535,0.03104424476623535,-0.016277167441523355,0.0,0.8516939878463745,0.8336156606674194,-0.018078327178955078,0.7455847263336182,0.14271098375320435,0.1574908196926117,0.014779835939407349
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-810,(GI-UX) Windows,software_support,0.3996039628982544,0.5156974792480469,0.11609351634979248,0.0562828316517969,0.0,0.6817972660064697,0.7702285051345825,0.08843123912811279,0.39960408210754395,0.12835989892482758,0.1484961360692978,0.020136237144470215
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-816,(LF) IT Office Access Italy,office_access,0.6459190845489502,0.6459190845489502,0.0,0.0,0.0,0.7789766192436218,0.7789766192436218,0.0,0.6459192037582397,0.28340259194374084,0.28340259194374084,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-817,(GI-UX) Network Access,vpn_access,0.7242459058761597,0.7110452651977539,-0.013200640678405762,-0.03553860541945514,0.0,0.8548000454902649,0.8502464294433594,-0.004553616046905518,0.7242458462715149,0.23612090945243835,0.22251959145069122,-0.013601318001747131
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-82,(GI-IaaS) Backend Application Srv. & Project Support,offboarding,0.9286618828773499,0.9286618828773499,0.0,0.0,0.0,0.893707811832428,0.893707811832428,0.0,0.9286618232727051,0.5451245903968811,0.5451245903968811,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-821,(GI-IaaS) Development Platform,software_license,0.7656257152557373,0.7674157619476318,0.0017900466918945312,0.04813814714804812,0.0,0.8891792893409729,0.9020805358886719,0.012901246547698975,0.7656255960464478,0.1345600038766861,0.11784767359495163,-0.016712330281734467
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-822,(GI-IaaS) Development Platform,software_license,0.7457369565963745,0.8058772087097168,0.060140252113342285,0.04268912443734574,0.0,0.8897352814674377,0.8802886009216309,-0.009446680545806885,0.7457369565963745,0.10806579887866974,0.09741301834583282,-0.010652780532836914
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-829,(GI-UX) File & Print,software_support,0.3557165563106537,0.7430090308189392,0.3872924745082855,0.08604505632040044,0.0,0.7340865135192871,0.8295864462852478,0.0954999327659607,0.3557165861129761,0.2150074690580368,0.2836402654647827,0.06863279640674591
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-831,(GI-SaaS) Salesforce,hr_tools,0.35106563568115234,0.3645944595336914,0.013528823852539062,-0.045849802371541515,0.0,0.6433721780776978,0.6468827724456787,0.003510594367980957,0.35106560587882996,0.05990298092365265,-0.019687719643115997,-0.07959070056676865
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-835,(GI-UX) Group,software_license,0.5989852547645569,0.635526180267334,0.0365409255027771,-0.004150668508035804,0.0,0.861121654510498,0.8897877931594849,0.028666138648986816,0.5989852547645569,0.051769305020570755,0.07183173298835754,0.02006242796778679
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-837,(GI-CF) Robot Process Automation,admin_rights,0.6657437086105347,0.6657437086105347,0.0,0.0,0.0,0.7813501358032227,0.7813501358032227,0.0,0.6657438278198242,-0.01115250214934349,-0.01115250214934349,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-839,(GI-IaaS) Development Platform,software_license,0.8747351169586182,0.8548836708068848,-0.0198514461517334,0.008937598576454875,0.0,0.9042147397994995,0.8996247053146362,-0.004590034484863281,0.8747351169586182,0.1607670933008194,0.09691188484430313,-0.06385520845651627
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-841,(GI-CF) Robot Process Automation,admin_rights,0.45769643783569336,0.43198615312576294,-0.02571028470993042,0.007039506764599468,1.0,0.7820734977722168,0.7748661637306213,-0.007207334041595459,0.45769640803337097,-0.012220816686749458,0.012029402889311314,0.024250219576060772
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-845,(GI-CF) Robot Process Automation,admin_rights,0.6562067270278931,0.6562067270278931,0.0,0.0,0.0,0.828641414642334,0.8286412954330444,-1.1920928955078125e-07,0.6562066078186035,0.08219244331121445,0.08219244331121445,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-847,(GI-CF) Robot Process Automation,admin_rights,0.5633244514465332,0.5633244514465332,0.0,0.0,0.0,0.7772365808486938,0.7772365808486938,0.0,0.5633244514465332,0.051619917154312134,0.05161956697702408,-3.501772880554199e-07
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-852,(GI-SaaS) Salesforce,enterprise_systems,0.6610468626022339,0.6641491651535034,0.0031023025512695312,-0.07271929984834918,0.0,0.8253852128982544,0.8323274850845337,0.006942272186279297,0.6610467433929443,0.22322767972946167,0.27407875657081604,0.05085107684135437
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-853,(GI-IaaS) Backend System Management (2nd level),other,0.582440197467804,0.5792701244354248,-0.0031700730323791504,-0.03987873134328358,0.0,0.7451413869857788,0.7454937696456909,0.0003523826599121094,0.5824401378631592,-0.027270814403891563,-0.024153100326657295,0.003117714077234268
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-862,(GI-UX) File & Print,software_support,0.5864179134368896,0.5825073719024658,-0.003910541534423828,0.02151805453205613,0.0,0.8043493628501892,0.8289538621902466,0.024604499340057373,0.5864179134368896,0.2447853833436966,0.3666626513004303,0.1218772679567337
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-863,(GI-IaaS) Admin - IT Purchase Problem Management,collaboration,0.33311691880226135,0.4958411455154419,0.16272422671318054,-0.015214098857221553,1.0,0.667262852191925,0.7123483419418335,0.04508548974990845,0.33311694860458374,-0.10501447319984436,-0.08266038447618484,0.022354088723659515
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-868,(GI-UX) File & Print,onboarding,0.6780586838722229,0.6780586838722229,0.0,0.0,1.0,0.8231937885284424,0.8231937885284424,0.0,0.6780588626861572,0.5224756002426147,0.5224756002426147,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-874,(GI-SM) Service Desk,other,0.29669833183288574,0.6140685081481934,0.3173701763153076,0.0841660295267978,0.0,0.7166228294372559,0.8000544309616089,0.08343160152435303,0.2966984510421753,-0.18839001655578613,-0.09625358879566193,0.0921364277601242
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-879,(GI-UX) Group,other,0.6055716276168823,0.6055716276168823,0.0,0.0,0.0,0.6958878040313721,0.6958878040313721,0.0,0.6055716276168823,-0.06653041392564774,-0.06653041392564774,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-887,(GI-UX) Group,software_support,0.27051660418510437,0.27051660418510437,0.0,0.0,0.0,0.6383568048477173,0.6383568048477173,0.0,0.27051663398742676,0.007336939685046673,0.007336939685046673,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-889,(GI-CF) Robot Process Automation,admin_rights,0.7647171020507812,0.6654651165008545,-0.09925198554992676,-0.0445865642006002,1.0,0.8235895037651062,0.8481893539428711,0.024599850177764893,0.7647171020507812,0.1400378942489624,0.07729902863502502,-0.06273886561393738
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-890,(GI-UX) Windows,other,0.47598469257354736,0.47598469257354736,0.0,0.0,0.0,0.6902817487716675,0.6902817487716675,0.0,0.47598469257354736,0.012421412393450737,0.012421765364706516,3.5297125577926636e-07
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-894,(GI-CyberSec) Security Operation Center,other,0.5137262344360352,0.4819931983947754,-0.031733036041259766,-0.042857142857142844,0.0,0.8187130689620972,0.7583659887313843,-0.06034708023071289,0.5137263536453247,0.20816108584403992,0.05845607444643974,-0.14970501139760017
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-895,(GI-CyberSec) Security Operation Center,other,0.5598544478416443,0.6949158906936646,0.13506144285202026,0.12930595621924312,0.0,0.8712655305862427,0.8973923325538635,0.02612680196762085,0.5598546266555786,0.18144860863685608,0.5192116498947144,0.3377630412578583
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-90,(GI-UX) Network Access,vpn_access,0.6594305038452148,0.6135174632072449,-0.04591304063796997,-0.009147809340394775,0.0,0.7932997345924377,0.7684813737869263,-0.024818360805511475,0.6594306230545044,0.24160727858543396,0.21105489134788513,-0.030552387237548828
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-909,(GI-CF) Robot Process Automation,admin_rights,0.7188433408737183,0.7188433408737183,0.0,0.0,0.0,0.8174542188644409,0.8174542188644409,0.0,0.718843400478363,0.10084222257137299,0.10084222257137299,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-911,(BF) Information Security Office,admin_rights,0.6756470799446106,0.6657838821411133,-0.009863197803497314,-0.0014727540500736047,0.0,0.8128106594085693,0.8025166392326355,-0.010294020175933838,0.6756471395492554,0.05365730822086334,0.07045475393533707,0.016797445714473724
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-916,"(GI-IaaS) Network On-Prem (LAN,WLAN,WAN 2nd level)",vpn_access,0.526546835899353,0.5570113658905029,0.030464529991149902,0.03257666268418956,0.0,0.7058363556861877,0.7661226391792297,0.06028628349304199,0.5265467166900635,-0.05062470957636833,-0.021655891090631485,0.028968818485736847
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-920,(GI-UX) Network Access,vpn_access,0.7449630498886108,0.7422928810119629,-0.0026701688766479492,0.015405390998418644,0.0,0.8761569261550903,0.881098747253418,0.004941821098327637,0.7449629902839661,0.24691425263881683,0.20397010445594788,-0.04294414818286896
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-927,"(GI-IaaS) Network Cloud (Azure, Remote Access)",other,0.39194363355636597,0.40973415970802307,0.017790526151657104,0.00584893048128346,0.0,0.7343839406967163,0.7745615243911743,0.04017758369445801,0.3919436037540436,0.1427777260541916,0.14245952665805817,-0.00031819939613342285
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-931,(GI-UX) File & Print,admin_rights,0.6763299703598022,0.5447018146514893,-0.131628155708313,0.0334758196075709,0.0,0.7962205410003662,0.736470103263855,-0.05975043773651123,0.6763299703598022,0.0411045216023922,0.04241722449660301,0.0013127028942108154
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-939,(GI-UX) MAC OS,other,0.7350913286209106,0.7350913286209106,0.0,0.0,0.0,0.8392343521118164,0.839234471321106,1.1920928955078125e-07,0.7350913882255554,0.10555057227611542,0.10555057227611542,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-94,(GI-UX) Account Management,collaboration,0.4791814684867859,0.4871554374694824,0.007973968982696533,0.00955590710044249,0.0,0.791831910610199,0.7958757877349854,0.004043877124786377,0.4791814684867859,-0.11783283948898315,-0.11009541898965836,0.007737420499324799
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-949,(GI-CF) Robot Process Automation,admin_rights,0.4312922954559326,0.4655969738960266,0.034304678440093994,0.0036916156319141413,0.0,0.7579522132873535,0.7770256996154785,0.019073486328125,0.43129223585128784,-0.008718862198293209,0.02459384687244892,0.03331270907074213
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-950,(GI-IaaS) Backend M365 (2nd level),other,0.09128598868846893,0.0886676236987114,-0.002618364989757538,0.020914450995661332,0.0,0.5479496717453003,0.5590845942497253,0.011134922504425049,0.09128595888614655,-0.00910098385065794,-0.00997011549770832,-0.0008691316470503807
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-952,(GI-UX) Group,password_reset,0.5104032754898071,0.5059813261032104,-0.00442194938659668,-0.015810276679841972,0.0,0.7057373523712158,0.7188354730606079,0.01309812068939209,0.5104032754898071,0.21122969686985016,0.1537003219127655,-0.057529374957084656
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-956,(GI-UX) File & Print,hardware_support,0.7891861200332642,0.8121764063835144,0.022990286350250244,-0.09955796664657435,1.0,0.8981512188911438,0.8888857364654541,-0.009265482425689697,0.7891860008239746,0.30137747526168823,0.24225851893424988,-0.059118956327438354
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-96,(GI-UX) Group,hardware_support,0.3938174247741699,0.36907291412353516,-0.024744510650634766,0.05194805194805191,0.0,0.7642667293548584,0.7330181002616882,-0.031248629093170166,0.39381739497184753,0.07543963193893433,0.19381104409694672,0.11837141215801239
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-961,(GI-UX) File & Print,other,0.7510234117507935,0.8337336182594299,0.08271020650863647,-0.0273665554628858,0.0,0.8748389482498169,0.8811054229736328,0.006266474723815918,0.7510234713554382,0.33966976404190063,0.296304315328598,-0.04336544871330261
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-962,(GI-SaaS) Salesforce,absence,0.7161822319030762,0.7658400535583496,0.04965782165527344,0.06778080062184227,0.0,0.8245559930801392,0.8629070520401001,0.03835105895996094,0.7161822319030762,0.23073166608810425,0.3040834069252014,0.07335174083709717
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-963,(GI-UX) File & Print,admin_rights,0.3556371331214905,0.2807798683643341,-0.07485726475715637,0.024003225969050843,1.0,0.7217530012130737,0.6634705066680908,-0.05828249454498291,0.3556370139122009,-0.07736648619174957,-0.06777849048376083,0.009587995707988739
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-974,(GI-UX) Account Management,onboarding,0.6794646978378296,0.6794646978378296,0.0,0.0,0.0,0.7972219586372375,0.7972219586372375,0.0,0.6794646978378296,0.23076273500919342,0.23076273500919342,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-978,(GI-UX) Windows,admin_rights,0.6231120824813843,0.6231120824813843,0.0,0.0,0.0,0.8302968740463257,0.8302967548370361,-1.1920928955078125e-07,0.6231118440628052,0.10731285065412521,0.10731285065412521,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-979,(GI-UX) Application,absence,0.7113599181175232,0.7113599181175232,0.0,0.0,0.0,0.8740636110305786,0.8740636110305786,0.0,0.7113599181175232,0.2825366258621216,0.2825366258621216,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-980,(GI-UX) Network Access,vpn_access,0.5299327969551086,0.7017359733581543,0.17180317640304565,-0.045388972942542516,0.0,0.8558865189552307,0.8915525674819946,0.035666048526763916,0.5299328565597534,0.2951734662055969,0.2173595279455185,-0.07781393826007843
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-987,(GI-UX) Account Management,onboarding,0.7160864472389221,0.7160864472389221,0.0,0.0,0.0,0.861521303653717,0.8615212440490723,-5.960464477539063e-08,0.7160864472389221,-0.12053841352462769,-0.12053841352462769,0.0
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-988,(GI-IaaS) Development Platform,other,0.5263129472732544,0.466568261384964,-0.059744685888290405,-0.07807807807807807,0.0,0.7519327402114868,0.7249665260314941,-0.026966214179992676,0.526313066482544,0.11641207337379456,-0.04560239240527153,-0.16201446577906609
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-996,(GI-UX) Network Access,vpn_access,0.7018634676933289,0.7175549268722534,0.01569145917892456,0.0770878361274997,0.0,0.7631038427352905,0.8676782846450806,0.10457444190979004,0.7018634676933289,0.14826303720474243,0.21470622718334198,0.06644318997859955
M5_backoff_eval_blind_continuous_liftlaplace_eb_pool_std0.5_minev2,R-999,(GI-UX) Account Management,onboarding,0.8330068588256836,0.8330068588256836,0.0,0.0,0.0,0.8562814593315125,0.8562814593315125,0.0,0.8330069184303284,0.3016614019870758,0.3016614019870758,0.0
