run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M2_team_eval_blind_continuous,R-952,(GI-UX) Group,password_reset,0.5104032754898071,0.5867164134979248,0.07631313800811768,-0.1222570532915361,0.0,0.7057374119758606,0.7694162726402283,0.06367886066436768,0.5104032158851624,0.20717576146125793,0.1323135495185852,-0.07486221194267273
M2_team_eval_blind_continuous,R-956,(GI-UX) File & Print,hardware_support,0.7891861200332642,0.7576757073402405,-0.03151041269302368,-0.023421297289565934,0.0,0.8981512188911438,0.8462098836898804,-0.05194133520126343,0.7891860604286194,0.3027399778366089,0.24614329636096954,-0.05659668147563934
M2_team_eval_blind_continuous,R-96,(GI-UX) Group,hardware_support,0.3938174247741699,0.4279201328754425,0.03410270810127258,-0.1465791940018744,0.0,0.7642665505409241,0.6953611373901367,-0.06890541315078735,0.3938174247741699,0.06895310431718826,-0.024098007008433342,-0.0930511113256216
M2_team_eval_blind_continuous,R-961,(GI-UX) File & Print,other,0.7510234117507935,0.4024977385997772,-0.34852567315101624,-0.2635819704826486,1.0,0.8748389482498169,0.7007397413253784,-0.17409920692443848,0.7510234117507935,0.33756914734840393,-0.10282769799232483,-0.44039684534072876
M2_team_eval_blind_continuous,R-962,(GI-SaaS) Salesforce,absence,0.7161822319030762,0.6504971981048584,-0.06568503379821777,-0.007122830946427183,1.0,0.8245559930801392,0.821426510810852,-0.0031294822692871094,0.716182291507721,0.21328969299793243,0.1814676821231842,-0.03182201087474823
M2_team_eval_blind_continuous,R-963,(GI-UX) File & Print,admin_rights,0.3556371331214905,0.4442949891090393,0.08865785598754883,0.001666158691455838,1.0,0.7217530012130737,0.7224151492118835,0.0006621479988098145,0.3556371033191681,-0.07295337319374084,-0.02658073604106903,0.046372637152671814
M2_team_eval_blind_continuous,R-974,(GI-UX) Account Management,onboarding,0.6794646978378296,0.9057459831237793,0.2262812852859497,0.22772366522366516,1.0,0.7972219586372375,0.9129519462585449,0.11572998762130737,0.6794646382331848,0.23307983577251434,0.39784014225006104,0.1647603064775467
M2_team_eval_blind_continuous,R-978,(GI-UX) Windows,admin_rights,0.6231120824813843,0.7222951650619507,0.0991830825805664,-0.008003780168653718,1.0,0.8302967548370361,0.8729450702667236,0.0426483154296875,0.6231118440628052,0.10571197420358658,0.08039096742868423,-0.025321006774902344
M2_team_eval_blind_continuous,R-979,(GI-UX) Application,absence,0.7113599181175232,0.7262014746665955,0.014841556549072266,-0.03217811725510911,0.0,0.8740636706352234,0.8715540766716003,-0.002509593963623047,0.711359977722168,0.27025967836380005,0.27915582060813904,0.00889614224433899
M2_team_eval_blind_continuous,R-980,(GI-UX) Network Access,vpn_access,0.5299327969551086,0.7250081300735474,0.19507533311843872,-0.035480408591516965,0.0,0.8558866381645203,0.8975070118904114,0.04162037372589111,0.5299328565597534,0.2924883961677551,0.2757679224014282,-0.016720473766326904
M2_team_eval_blind_continuous,R-987,(GI-UX) Account Management,onboarding,0.7160864472389221,0.7045735716819763,-0.0115128755569458,0.06055242692410839,1.0,0.8615212440490723,0.8419826626777649,-0.019538581371307373,0.7160865664482117,-0.11686059087514877,-0.043790318071842194,0.07307027280330658
M2_team_eval_blind_continuous,R-988,(GI-IaaS) Development Platform,other,0.5263129472732544,0.22952023148536682,-0.2967927157878876,-0.025923883066740178,1.0,0.7519328594207764,0.6481611132621765,-0.10377174615859985,0.5263130068778992,0.09057898074388504,0.005005717743188143,-0.0855732630006969
M2_team_eval_blind_continuous,R-996,(GI-UX) Network Access,vpn_access,0.7018634676933289,0.794344425201416,0.09248095750808716,0.09010523693878825,1.0,0.7631038427352905,0.903664767742157,0.14056092500686646,0.7018635272979736,0.14389938116073608,0.264895498752594,0.12099611759185791
M2_team_eval_blind_continuous,R-999,(GI-UX) Account Management,onboarding,0.9026429653167725,0.8426843881607056,-0.059958577156066895,-0.19153553988062932,1.0,0.9282121062278748,0.8621273040771484,-0.06608480215072632,0.9026429653167725,0.45317885279655457,0.2825030982494354,-0.17067575454711914
