run,ticket_id,expected_team,expected_class,baseline_cosine,feedback_cosine,delta_cosine,delta_rouge_l,top1_changed,baseline_cosine_bge,feedback_cosine_bge,delta_cosine_bge,baseline_cosine_recomputed,baseline_bertscore_f1,feedback_bertscore_f1,delta_bertscore_f1
M2_team_eval_conditioned_continuous,R-94,(GI-UX) Account Management,collaboration,0.4791814684867859,0.49109917879104614,0.011917710304260254,0.008783919231680426,0.0,0.791831910610199,0.7919211983680725,8.928775787353516e-05,0.4791814386844635,-0.11174856871366501,-0.07991383969783783,0.03183472901582718
M2_team_eval_conditioned_continuous,R-949,(GI-CF) Robot Process Automation,admin_rights,0.4312922954559326,0.5466893911361694,0.11539709568023682,0.029138289136840065,1.0,0.7579522728919983,0.8127001523971558,0.05474787950515747,0.43129226565361023,-0.009701712056994438,0.02904651127755642,0.03874822333455086
M2_team_eval_conditioned_continuous,R-950,(GI-IaaS) Backend M365 (2nd level),other,0.09128598868846893,0.06667668372392654,-0.02460930496454239,-0.04771432969062646,1.0,0.5479496717453003,0.4752344489097595,-0.07271522283554077,0.09128598123788834,0.0007388148223981261,-0.031417641788721085,-0.03215645661111921
M2_team_eval_conditioned_continuous,R-952,(GI-UX) Group,password_reset,0.5104032754898071,0.5809430480003357,0.07053977251052856,-0.09577922077922085,1.0,0.7057374119758606,0.7621912360191345,0.056453824043273926,0.5104032158851624,0.20717576146125793,0.14425253868103027,-0.06292322278022766
M2_team_eval_conditioned_continuous,R-956,(GI-UX) File & Print,hardware_support,0.7891861200332642,0.6249303817749023,-0.16425573825836182,-0.05479606188466957,1.0,0.8981512188911438,0.8196200728416443,-0.07853114604949951,0.7891860604286194,0.3027399778366089,0.2976865768432617,-0.005053400993347168
M2_team_eval_conditioned_continuous,R-96,(GI-UX) Group,hardware_support,0.3938174247741699,0.3754105567932129,-0.01840686798095703,0.04999999999999999,0.0,0.7642665505409241,0.7661301493644714,0.0018635988235473633,0.3938174247741699,0.06895310431718826,0.2422683984041214,0.17331529408693314
M2_team_eval_conditioned_continuous,R-961,(GI-UX) File & Print,other,0.7510234117507935,0.3727453649044037,-0.37827804684638977,-0.27817824377457406,1.0,0.8748389482498169,0.7264580130577087,-0.14838093519210815,0.7510234117507935,0.33756914734840393,-0.13582079112529755,-0.4733899384737015
M2_team_eval_conditioned_continuous,R-962,(GI-SaaS) Salesforce,absence,0.7161822319030762,0.6504971981048584,-0.06568503379821777,-0.007122830946427183,1.0,0.8245559930801392,0.8214265704154968,-0.003129422664642334,0.716182291507721,0.21328969299793243,0.1814676821231842,-0.03182201087474823
M2_team_eval_conditioned_continuous,R-963,(GI-UX) File & Print,admin_rights,0.3556371331214905,0.4798949062824249,0.12425777316093445,0.018728870858688282,0.0,0.7217530012130737,0.7475757598876953,0.025822758674621582,0.3556371033191681,-0.07295337319374084,0.042203206568956375,0.11515657976269722
M2_team_eval_conditioned_continuous,R-974,(GI-UX) Account Management,onboarding,0.6794646978378296,0.9443478584289551,0.2648831605911255,0.3528658945955019,1.0,0.7972219586372375,0.9550774693489075,0.15785551071166992,0.6794646382331848,0.23307983577251434,0.558528482913971,0.3254486471414566
M2_team_eval_conditioned_continuous,R-978,(GI-UX) Windows,admin_rights,0.6231120824813843,0.7881628274917603,0.16505074501037598,-0.07114084023660679,1.0,0.8302967548370361,0.8715568780899048,0.04126012325286865,0.6231118440628052,0.10571197420358658,0.0813625156879425,-0.024349458515644073
M2_team_eval_conditioned_continuous,R-979,(GI-UX) Application,absence,0.7113599181175232,0.7503550052642822,0.03899508714675903,-0.06829176647409707,1.0,0.8740636706352234,0.8641394972801208,-0.009924173355102539,0.711359977722168,0.27025967836380005,0.20210470259189606,-0.06815497577190399
M2_team_eval_conditioned_continuous,R-980,(GI-UX) Network Access,vpn_access,0.5299327969551086,0.5893328189849854,0.05940002202987671,-0.04896566134986413,0.0,0.8558866381645203,0.8868683576583862,0.030981719493865967,0.5299328565597534,0.2924883961677551,0.28379178047180176,-0.00869661569595337
M2_team_eval_conditioned_continuous,R-987,(GI-UX) Account Management,onboarding,0.7160864472389221,0.7837756276130676,0.06768918037414551,0.21823640960809115,1.0,0.8615212440490723,0.910514235496521,0.04899299144744873,0.7160865664482117,-0.11686059087514877,0.049154140055179596,0.16601473093032837
M2_team_eval_conditioned_continuous,R-988,(GI-IaaS) Development Platform,other,0.5263129472732544,0.40214067697525024,-0.12417227029800415,-0.030773347605030754,1.0,0.7519328594207764,0.6697726249694824,-0.08216023445129395,0.5263130068778992,0.09057898074388504,-0.014637150801718235,-0.10521613154560328
M2_team_eval_conditioned_continuous,R-996,(GI-UX) Network Access,vpn_access,0.7018634676933289,0.6915163993835449,-0.010347068309783936,0.14000283119982204,0.0,0.7631038427352905,0.8936509490013123,0.13054710626602173,0.7018635272979736,0.14389938116073608,0.22481054067611694,0.08091115951538086
M2_team_eval_conditioned_continuous,R-999,(GI-UX) Account Management,onboarding,0.9026429653167725,0.9026429653167725,0.0,0.0,0.0,0.9282121062278748,0.9282121062278748,0.0,0.9026429653167725,0.45317885279655457,0.45317885279655457,0.0
